7,65049817664179	7,61377463252753
5,4217671868504045	6,501291064121038
8,01188507922455	8,86439451189582
5,803092862455497	5,7966167371225605
4,152610331449974	8,304600962782173
3,1661299401256233	9,440865936749834
4,956354387347142	6,698136448708867
3,2250372341760873	9,09237381108925
4,184012016652174	9,179353095878437
7,840949466999705	9,178451154138529
7,773197768451346	8,788700040881686
5,495005223561987	5,538486208347745
3,6250424070942975	7,8289802210389725
6,479556174170293	9,340116233908201
5,985310443226684	6,864811971206521
3,5984585682627213	7,652975087287602
6,488779570755425	8,285585719572161
3,2157225798567604	8,590757791760517
4,632014204010263	6,543925843885664
4,507023049076152	7,035684686068231
4,335454057123221	5,633735641433362
2,9632191663406715	8,613826566308557
6,512515032148845	8,477779029943271
6,322286941614495	8,699284385553481
4,6834550018298415	5,462224744722094
6,411158484239394	8,428597895789665
4,023736756891221	9,634571665144785
7,885669804802869	9,134360104352876
5,550559398698341	5,330607780487744
7,409549478117393	10,164292126818932
6,35665551319731	8,266074247739724
5,1324052262103805	5,707786102793922
7,381082189414593	8,831966722721035
5,276506907291713	5,314921932288366
4,927015001090984	5,126230059087929
3,6348178937446507	8,051307294186401
6,86530132753341	9,810558011543096
6,979075949243047	8,68761870149148
7,759658761514006	8,396336262486866
5,705657548568396	5,4932961136372285
7,412519868639677	9,065937469359836
5,639513385633979	6,03307859272239
7,489094075733864	7,3031650673690764
4,351392742128237	8,004986667219017
3,4851799898674853	9,107911804078016
4,599239761857196	5,1826753408485935
4,155408375704065	7,7004427187960935
6,303227065038823	8,09087107185771
2,850651633309711	8,52509281999058
6,736457960773024	8,52984022833299
6,521727133403441	9,61316802007431
3,8289460436509506	7,72076813099434
3,1753818341789435	8,136809557504922
2,9937995822455505	8,674368609790351
4,037527575394184	8,363395447019318
4,35533378951313	8,18326063805127
5,590104269985494	5,600493865738045
3,3347888124330645	9,762325273025413
4,398543683435457	8,528055369919638
5,211979602778632	5,6472554980058725
5,06351904209603	6,766379271729187
5,329254070431562	4,984637204108669
5,966191361559583	6,007069446067284
4,1591332637982905	8,540439052635081
3,6363410338727578	9,665916299826801
6,864518649234685	9,969780239637998
6,869894048152574	8,094740132224663
7,506653820176571	8,434494577291659
6,736781849772768	9,74630849514987
4,4350351220237805	9,217920491899546
3,7564226064354918	8,214545325394337
4,772776783647814	5,7510969878815015
4,783744403119555	6,945466433357613
6,577492112692837	8,47668126753159
6,541319352103735	9,202408838443398
6,588909444558349	9,461423481694263
6,603500013780836	9,71277361213934
3,1906773858079833	8,318172245646256
7,481205847563167	10,085541445096029
3,961690447652534	9,636212305011266
3,7799526825214906	8,369034247043695
3,0812614036191244	7,837422942032774
4,518153216182513	8,645705698001349
7,619105726317407	8,042735603347891
5,160803980357511	5,1413403072996715
6,643296246036605	9,120288083874525
6,528754901115407	9,009627074988778
4,293752831111953	5,660178442329942
3,6535372669350004	8,713630929630137
4,511413237812249	6,077783934770664
7,334915225129262	7,812851891943148
4,198293633354877	6,0030035782351945
4,354175774624034	6,862282408929669
5,309732858395378	6,59116960006998
7,548659273103634	9,769699546034104
6,876533672879894	9,733664434643204
5,810733989172543	6,359462011064094
3,977764964622117	9,603474735440013
4,1067135325566415	9,207971231110852
6,373721425171402	9,5817775059565
3,25189951338751	9,693261186750288
3,887354776940815	9,637580021574697
5,791501755043748	6,95532053489638
6,772859448856497	7,968471453577025
6,5502838431961115	7,6663092191157265
2,795666200616458	9,108187174753606
7,9756092443813555	7,867941306984307
3,6372212278830305	8,280257864646256
5,621046188558035	5,698944838686942
7,012165151122144	8,403918015241354
2,8403637414906484	8,874414782772366
6,439038681671986	9,27576722741798
3,177054817838813	7,931341403427776
6,551417126226301	8,34777239011462
4,13728481747998	7,654403462506233
7,179773198966504	8,53767894711827
6,383504522188578	8,84142547950151
5,775232291407441	6,3481750082440405
7,375562022487747	8,834269513007259
5,775049977714869	6,443922628198057
2,963555493651757	7,8268189668594355
6,78378396822346	9,079317271446929
4,407718045511958	8,323351214211826
4,193158560112908	8,821606578314142
4,070482891213846	7,7850764551923906
5,62242288715267	4,996760678580809
7,396250138880581	8,284352758991952
4,49275550244197	5,908676355340763
2,893795980080834	8,050827826695448
4,614011790956966	6,344840847079322
3,358348966335796	9,371915565399664
6,400554533871279	8,521650834488126
3,30262915853094	7,949568559157458
4,847112128299997	5,401937419772511
3,6520126011609015	8,786633615434216
4,72638503465267	5,674777018075908
3,5459007599358685	9,589001972197995
3,5135912261950093	7,982032733093492
4,1845610549539645	8,56185203264943
7,179059333898179	9,521211959871763
5,263786074133053	6,110971253983531
5,934663039970023	6,3095167333565225
4,452398946343657	5,275637455092559
8,148426892473296	8,553203043735472
6,265176216189818	8,350223282911717
3,9513047482941026	8,751787736014803
4,297726560549696	8,418945338153689
7,957853264113734	9,772599060988677
3,790973855733834	9,199010313956473
3,1033265609566523	9,412048102981139
4,100587035426199	9,434796676426572
4,494048043478505	6,375100068519234
7,302546413171223	8,074244976848998
4,444263480223843	8,775281265914943
4,591118992272925	5,0223805243126876
3,543977150467923	8,363334002857476
7,761730544996048	9,20763430000271
7,667347516612457	9,394604275707588
5,870910674614358	6,029601176689282
7,003880133989967	9,439551315888124
5,562659724277562	6,847665033016904
5,3003270103552875	6,950121804994634
7,425846515239254	9,926249185107832
4,456520826098568	5,900182098272367
7,355931415389103	8,048587908989099
4,204814196337015	5,7688368385482605
6,712615656093548	9,791665866581397
3,418582584254645	8,551906179009915
7,037048446110153	7,948941208236647
8,206321774255676	9,358412415387473
8,29383925285935	9,118368966289637
3,2707182215032495	8,972741313181125
3,9966325537870997	8,587156685573476
4,720126189420568	5,142303977848524
5,726072391235801	6,5732724008194205
8,195447167957253	8,317370786217145
3,532319658096471	7,835033106274997
4,4479977643113635	8,833988414305079
3,455440096993672	9,404744808203539
4,975584877586621	7,0297801793570915
6,549954834457082	8,67240176633211
3,565190016740419	8,260238309348926
5,813391987637389	6,424199053099145
4,199403475198926	8,121870676774485
4,037082907202434	7,952329420556882
7,702373715352848	8,36915042636927
4,143451364192439	9,19019179726845
5,408234242977661	7,347685042020096
7,00067160066339	9,133270235455651
5,311279642673752	7,22708882426098
3,003217824879883	8,595069691042077
3,674794473946867	9,527938179310416
7,045491263177498	8,665273338827712
8,001815171994316	9,24324588554193
3,1409209388355777	7,541608102323911
4,363441185489497	6,44010524900413
5,850194145203369	5,662531325849028
3,7511299496978365	8,298979418992252
5,1323522533503905	5,3239181624869145
4,540060695907986	5,834429751046043
5,263723587969732	5,0698356749183695
3,4679642977590572	9,260680636495191
4,257991546208688	8,079099897654487
7,738982551040241	8,287046575915866
4,7108054294428126	5,614228409305618
4,181669238282758	7,747504768164085
5,30699201626009	5,078748839494476
7,537105721095848	8,829806284969198
3,450489243202144	9,414683676783945
3,0865656942454507	8,222879515425891
4,798767830849086	6,347812657528101
3,5681903046836227	8,232705876387099
3,423092485091634	8,105810690130474
7,4452673610981766	8,155128867410825
5,3694843941110335	5,693389192346861
2,9535459985015606	8,699199451320148
4,047702741336755	8,938333961050825
5,555811342170944	7,1312978103425335
3,827037129775767	9,130632070241802
5,407986973600549	5,3967089074459835
5,080999264890936	5,927019775297048
3,614947574261634	8,059434541176472
8,199153567403492	8,515064887574317
7,658737373442266	8,274372556897104
7,7446401168970604	8,503476241823384
5,059110431653654	4,833675505929869
6,511244049550726	7,582933535372161
2,702831950535871	9,223146534497548
4,4378908482093085	8,635704956290077
7,989463769548514	7,931848956536603
4,2225067297739445	5,525323187097589
3,5481570823273207	8,421864439069246
8,056560878431643	9,516208483455515
4,802442763456361	5,479866845312325
7,1598334545481555	7,938586073037958
6,56556287125022	9,835985160101602
5,279286073415654	6,830839945124554
3,397578797384918	8,522842969981234
7,577862029770165	8,428493564437202
4,955963560099438	6,991258456214888
8,048049219085458	8,08881954648626
3,6533065001344083	9,441069475225673
5,84140673611062	5,658739581499367
5,566082888373738	5,6906650011064475
4,909585058666372	5,2949377491641805
5,059159983820867	5,828717208572474
7,422601372356557	9,347519526868748
3,757787792930348	8,460308178817282
6,396352902949086	9,314733412788708
4,899275985423784	5,602305910236373
3,6197913004065567	8,841906524284418
4,886084088425792	6,558211657831389
3,488792392052182	8,010543851489864
5,693973182481047	6,335412132260812
6,416298508671589	9,459797764042804
4,38586173293993	6,35158473561834
7,913200933059626	7,9038210103388495
5,009944856921434	5,812208261449887
3,2322742787545544	9,733477052738467
3,1578574467158322	7,853663949955941
7,544812225173408	9,292952255439957
3,8380798958063727	8,915038605217575
4,379193457422042	9,367652301109846
3,161031682746856	8,998100698026125
4,540372774767718	8,807353514886012
7,521733048700289	8,051083057331134
4,330689721630023	5,844134447254399
5,576229231104813	6,270806101116785
3,3083590621983	9,730304726436449
5,027093226481773	7,152707482819967
6,192816557318005	6,317308162472427
7,797614302570712	8,66806932218252
5,471655681956723	6,303695026289825
8,031605401137735	7,81936510177198
4,309642692564692	9,429493698158886
5,230621918075242	5,619232146421378
5,049710486674137	5,85341083549218
6,31441937789622	8,107473995015836
2,806907137030015	8,602298394535321
4,372272647673182	8,45806700249087
5,184277198159011	6,784029801688922
4,38601057671886	6,076154969851092
8,176230513271475	8,0168825634267
6,559935666827982	9,820710553466121
4,071439555965894	8,891620007524038
7,544042436451772	9,442523828773757
3,1872696840919224	9,106850171922781
8,142920883276794	8,044996663466167
6,980991747485033	8,330515981047965
7,506481451036045	9,32313404112056
5,647110995182704	5,483298098264168
2,781796848366224	8,034005965001016
7,2057536229846795	8,014656986927724
4,429552557509157	6,985748187368111
6,052801175032408	6,033793059289248
4,0183426813848415	8,02302921063905
2,901701135916799	9,417927782756783
2,895946722808616	8,084698634296537
3,0543218716447074	8,967638152694896
5,268456062546239	6,252378405825974
5,090711386990114	5,982205104608909
6,071785798090884	6,046874706237773
5,472964443623626	5,775607931017481
6,704358705617013	7,569007263065067
3,457141197304699	9,080086600987343
6,676737103031639	9,114883570423029
5,691612682988559	4,963190847818871
2,8989824258338235	9,46076289433621
3,1781913305050837	8,283669531515784
7,483662940821805	7,4387543542666865
4,329419012603361	6,44320717074411
5,115444511020775	4,98202841126603
5,5074374372694965	4,913022911981123
4,021740395602063	8,778161209768898
5,144826286251171	6,878533492841912
6,645798859123177	7,987426767294446
3,7984073712140525	8,116330073179144
4,23223289104634	6,488163437597606
7,058040844607547	9,68993606097727
3,3628216055253204	9,269365912620781
3,6418645170252395	9,749307436456657
5,636468653241717	7,220136194226868
3,3430784195766896	8,665569784349035
7,9355518519433295	8,129304062515912
5,714626581939387	6,141656767080422
7,603018361333993	7,819500338995219
3,3088195250781918	9,319394060077835
2,874399822767738	8,91756952403159
7,323708801995378	8,858188187618756
6,854641191665924	8,193990305467565
3,468254918890911	7,691213528153326
6,756992963011298	7,950157236820139
7,410037302529227	7,38540038230253
7,3121685215095855	9,834027458102016
7,7725036110547405	8,936429984675225
3,6778054310724673	9,032831553900287
5,035745079085502	7,3698415545044185
4,384880082359175	6,1889042906574865
3,250346781622446	9,67811094004271
3,650645227054573	7,972681604314112
3,0584160934174154	8,600478750607868
2,6756071228651237	8,564683880926447
5,439242656794134	6,644111984720715
3,6185404616921026	7,83439368677192
3,067144379804693	8,243652434749341
6,532785077653835	9,304032869119652
2,8894993857937563	8,348927891011886
4,082842353001563	7,943986278245294
5,0379012432885	7,113016685305174
4,581795842390328	5,017043518935222
4,600842934922791	5,023751644900409
3,5159099743970095	7,440021881733731
6,789244523871407	9,130874873936838
8,138439882394316	8,014851690617979
7,063369628704876	8,281396525004357
5,6390708605454325	6,577089179439749
5,900903238916375	6,142066431525038
5,707059470907555	6,487686894772328
6,131831759025677	8,824178291310556
6,5961786946537115	9,478376044640013
2,5916248819057945	8,51894942133882
6,565340792200104	9,747673702417535
6,817640949623716	8,725708535717885
3,2932125678001674	8,928767484703961
3,0578717748458066	7,792387630598276
4,270553863521315	5,621350853009129
6,5747528480722615	8,526623917091085
2,7064630633129054	8,18814995181182
4,38717908021055	8,964278849317903
6,940591986556122	9,238604130406523
5,069736281763905	7,151519297648271
3,774809068427208	9,755689437737827
6,451568375527619	9,606071361175731
7,539648516965985	9,044201487854817
2,807751378678452	9,255675791439304
4,615243394465458	5,269818310879036
6,710682638670499	8,579641068274173
4,514832903686139	6,992307061383091
6,558024398219341	7,598288828388802
8,229342396161217	8,856214684472668
2,5632801759786297	8,922279229548007
6,754303931790327	8,706204446062124
3,304093785716604	9,28930610941488
6,765947335913502	8,30195282702304
3,1053134360661785	9,288572337035864
7,13702053985061	7,4948403975557865
4,229846383335635	9,054293385849235
7,328309809381631	8,637098202196757
