-13,98154661	15,55732174
6,042984162	0,546709494
-0,545520417	25,67004943
-7,28770564	3,13385766
8,877866617	1,797194715
8,606147715	-6,882545911
-3,086186426	18,33491281
5,451163171	-0,322144495
-0,999680412	-6,92256867
2,03889008	7,709675001
13,0189284	-5,982840825
-2,977596295	0,555773916
18,11647774	6,316279002
-5,219826816	10,36925733
2,374217759	7,425835509
5,638461103	0,295709555
-11,60901182	2,30750971
-21,24357558	9,183012466
-23,50154596	12,32617592
-14,37269924	17,57754861
-24,20634378	12,56589898
-12,1540664	3,510137368
-15,55174509	22,08075942
-19,15847596	5,697064452
1,069066578	-7,272192252
1,274047478	-7,039336543
-11,61580239	5,153787243
23,16405937	-6,861104163
-3,225165795	0,477162817
7,729992361	13,50017189
-20,10542041	7,231372153
-5,351670426	10,87273904
-13,0807465	10,0985315
9,313867664	2,109377336
-0,24711396	-7,244569585
1,262950995	6,602053927
-10,58004854	2,446278277
-14,18224041	12,70458634
-0,560278286	3,908252257
5,118515408	0,531335846
8,088184032	15,01425706
4,265857694	9,614127867
12,94133029	2,87807793
-4,518918586	13,18787141
3,396698446	-0,869865004
-12,99705097	13,71946092
-11,5036456	1,643714069
-20,30690513	7,804529358
-14,38038868	13,54536347
-1,36401078	2,544073747
-4,807369265	9,621724319
-0,208699204	5,18091873
-0,904985834	4,128617204
-0,712181882	3,5517186
-17,27704125	3,197293108
10,43945137	1,959989055
14,06836924	4,066982171
0,185827676	-2,447008207
-13,96389236	19,61856849
-1,330401648	24,26073705
-17,3014888	3,01113924
-2,135007986	21,02353296
-11,97851365	4,06465406
1,527107415	-7,058090927
-6,647634891	6,053813061
-4,343099457	10,97415363
-22,0286155	10,72909751
8,015349097	1,940037883
-12,67820772	7,840073893
0,913241023	-1,746654406
1,480311761	-7,056264275
-15,79599721	23,62308528
-0,547597845	3,925092549
6,500754116	-6,494686467
3,633336137	-6,542503173
-4,983094802	12,19733124
-23,48238885	12,34127913
5,91072579	-7,026345455
10,95516865	-7,434158904
5,073222884	11,10281743
5,204012996	0,0432921
6,44039356	0,355714437
4,144360709	-0,565643123
19,7466902	6,61693473
-6,141099286	7,043604992
8,494733667	14,43023961
-7,1778234	2,907815705
-14,93632705	17,4612907
-14,19830535	16,89259866
0,591456377	5,540112752
1,592599232	7,698771332
-2,985462124	0,223355596
-12,76579044	7,122268561
13,13397568	3,500257749
-6,869528045	3,494908108
4,898690769	9,636785964
-25,00710531	13,86599075
-7,234394502	2,814425769
-23,21792015	12,40208863
18,61265679	6,581193133
13,78839801	4,25774728
5,29399308	11,67607234
1,279687567	6,232999305
-11,97419164	3,869336405
4,099470564	-7,135904605
0,822079341	5,713089948
2,614325989	-1,020673117
-11,52801059	3,664189762
-12,58474542	9,321424575
4,560166823	0,109957241
1,378711517	5,453582095
5,399758513	11,69560756
0,332286948	-2,24452244
2,422501339	-1,153233966
2,877130515	-7,044166737
7,811623046	1,394373249
8,923380559	-7,091969605
23,20562692	-6,915538592
0,34303543	-1,643788651
-4,100861532	13,74977374
-11,52813408	2,842598525
-25,89638177	14,50154911
-23,64644155	12,5503588
7,305816085	1,4130376
2,380700967	-7,458786558
-4,325938928	10,70116303
-2,094604715	-3,181879681
4,438716493	10,1500671
-12,57418799	4,098615815
-6,856457302	4,624480173
-6,335515	5,171887422
6,628210107	-6,796263475
11,17158598	17,8639957
-0,957823938	4,392709897
-26,7070295	17,06212513
-23,72572958	12,63891805
4,069764245	0,030178266
19,38117866	-6,257847291
1,753795117	-6,239175391
0,892413071	5,490646671
-25,99851866	15,78683848
4,975190811	0,215491519
-13,81462946	11,99577802
-1,148108771	3,899888268
0,287206288	4,614152353
-12,56229982	7,468893596
-15,16065901	19,52534671
-13,57969139	12,68173778
3,170992804	-1,773940394
16,51074015	-6,450904087
1,622959647	7,912189088
15,62278653	-6,71669716
0,543454867	6,192225169
-0,977142813	25,66369884
-4,499086378	-0,440428623
-25,15186657	14,0001383
-12,9486404	10,15168989
-0,931879376	26,14901161
-2,235506242	20,91169838
3,475308342	-7,642590331
-6,494977373	6,814046706
-5,896567333	10,19708587
-20,30005038	7,621505494
-19,33466288	5,824037797
15,8694491	5,583923505
-13,31089948	9,804266118
8,161067444	-7,439529348
-15,58555026	1,441920843
2,833888888	7,223866077
5,552370831	-6,974392078
-12,02105317	7,370830314
21,33008764	-7,269452717
-15,95121005	1,602285846
-13,00816566	8,045929952
-0,934380733	-2,31183027
5,332571555	0,172479327
-14,43960663	20,52195165
-3,59286474	0,116696879
-0,602766992	4,30674464
6,18390131	-8,017825286
-4,970814075	12,02613205
0,006785182	-2,144735882
-18,27693225	5,320084192
6,022182438	12,57301418
10,47772883	2,434018135
10,58817492	2,909702038
-5,579992793	12,29633651
6,104647191	-0,324161359
7,538230823	1,436344567
-16,14328266	2,079664715
-3,306090336	16,39398413
8,2409828	1,287011202
-4,378628787	0,322669401
2,087808094	6,799768291
-3,994355761	16,2161604
-17,86304912	4,456305068
-12,08087173	1,706676305
-14,71596903	16,83253556
1,058073888	-6,557579429
11,26837929	-7,069529497
21,5667481	-7,189979083
-4,343394108	13,51386076
-12,94928424	7,914659489
-1,305341457	3,62474761
8,339905142	-6,983857802
0,985588656	-1,556384739
-1,229509023	3,594296431
-2,981856734	20,31619559
-6,13484831	5,518449291
-7,966660683	3,2794654
7,379724648	0,611277041
1,966101614	-1,490316655
-17,29271827	3,228602991
6,337154863	13,31522821
9,856713873	2,756066686
2,385196538	7,483121804
4,997689841	9,853616804
-4,39189204	12,13624299
2,668713522	7,39004547
-0,423262356	-2,842748031
6,928228974	-5,937186941
-4,010658597	13,00258006
-13,89877605	14,87456601
1,243123296	7,479611901
-27,2202323	16,8442211
19,34251547	-6,923603604
-4,383390321	-0,721257487
-4,75222635	14,65344286
6,928082163	-7,314960626
-21,79512352	9,803009404
6,344567944	12,49255991
-12,03997564	5,992483742
-22,51572599	10,71772808
-0,915723595	3,538406358
-4,717837858	-0,330862992
-24,44725755	13,08853562
6,939377072	14,11233406
-5,908952175	8,383004027
-6,397740789	7,871843816
6,717869767	11,83698055
0,944368271	-2,237478701
-1,322073987	21,9288464
9,499100252	-6,5117618
1,056065092	6,13636987
-5,352490699	8,412438787
6,22238561	0,574127161
-6,018259799	9,351181187
-23,53350367	13,01888869
-23,73593786	13,04254725
-5,442601094	9,407721234
11,74133932	17,83965382
-25,22109051	14,56918365
14,79785712	-6,767093122
-14,00077164	15,25758271
-0,057372161	4,784521339
5,729821114	-6,842304192
-6,835955321	4,001348919
8,968508069	15,1981817
-20,66099614	7,449246072
12,67783217	3,319140217
-2,455335624	2,0673656
-7,61355434	1,987903709
-6,779974064	3,590867103
-0,929513741	-6,587749736
4,309633012	-6,871473317
3,440901107	9,915933512
-14,60186466	19,94819645
-3,874704397	15,08053632
5,390170632	-7,302335187
-1,757333723	4,314205214
6,871339175	12,62291893
-13,41103315	13,60141771
21,97895362	-6,610463629
12,05353079	2,903878749
-12,8859214	9,719255312
15,90326721	4,746362285
4,899381576	-6,952630709
-20,43907058	8,639534537
-7,96203213	2,845300621
-5,791961663	8,061803026
-20,27435508	6,875983027
2,997508164	-1,384423813
14,6581597	-6,843672635
-12,4242787	4,429177906
-3,614480468	16,60846846
-7,180998794	1,943485938
19,70796498	6,752228702
-1,214875262	-2,603090695
7,523293814	-7,167037528
5,531419118	-0,464918766
-5,385899373	12,39036366
-20,40477742	6,89110832
-12,14188725	4,535625638
-14,87362849	0,540155113
-17,9844015	4,19947829
10,92765623	-6,796656143
-5,11638367	12,58529988
0,645378645	5,628608513
-3,108294866	21,21397981
-13,69278709	14,26042843
-12,47711522	8,55027998
-18,55227672	5,026592406
-2,027800801	-3,259945203
-3,800942176	15,05136975
12,96448644	3,898769104
-7,065093255	3,986504454
-2,478009042	3,254069653
-19,74273039	7,576278625
-23,99043902	12,71395106
-20,24015144	6,520211218
15,96524981	5,222308956
-21,62103134	9,164617716
-3,191014139	1,155622227
-6,08535684	8,737756315
8,885971742	-7,047026927
-3,788958476	-0,593622734
7,902090435	0,979740227
3,341289025	-0,758267069
18,02903901	-7,183585897
1,201573135	-0,721755987
10,31187598	17,1645513
-5,000354284	11,19814647
-21,31980388	10,3997879
-0,142267515	-1,706909621
-12,67842746	9,99200107
-13,31763279	9,323209489
-14,15661893	15,14165195
-7,236017254	4,028127236
5,462814937	-6,728220602
9,124832573	-7,045903663
-3,761999333	0,345226474
-12,90110046	8,694444775
-12,82289519	8,851577762
-14,41220242	16,45046316
-0,316454348	-6,233547696
1,838551725	7,678661194
0,788236742	-6,331728405
-13,76291341	11,37647961
2,524909418	-0,432296418
-19,34156716	6,715688777
9,455971642	2,362465215
-1,187562202	3,028026915
-2,145179084	1,825857528
6,927171203	-7,092281075
4,183119261	-0,586034244
-12,75257555	9,256895835
2,08980183	7,545944583
-14,06619928	14,29166188
-14,70479065	19,53746128
9,492575076	-7,255156221
-12,20128847	4,436711783
-15,48271047	0,747475115
6,765803702	13,11358176
-24,62572287	14,61008354
-6,989058286	6,49462316
-6,120368225	9,427418158
3,956732174	10,07315174
5,672932285	-7,467183203
-0,424473307	-2,13625998
0,543799236	5,461708879
6,148236967	-6,711772208
-20,96780629	8,272894434
-19,56924743	5,57100775
-4,274808987	14,36705113
-13,77247012	15,32428947
4,775909153	-0,637572064
-14,88662553	20,63229383
-7,452385724	3,427711626
14,41370647	-6,942147674
-11,82813166	5,441260161
-6,188866378	8,018678018
-12,51720112	7,404967032
-12,30025076	5,476924813
4,832353673	-6,712076836
-2,457817065	2,32268942
1,579327567	-1,815756416
-4,908079316	13,08642268
-22,6593365	10,68032033
-7,13826684	4,488153407
-12,90818543	8,640534658
-4,084365873	15,22468592
4,405031278	-6,262968478
-12,7024461	7,520610567
5,323135709	12,28397402
4,811588659	10,9133255
-14,27778964	15,78890924
-10,51250331	0,714894223
-22,3434543	10,62862898
9,925350515	2,146908479
7,943181905	1,342373748
-12,73184185	6,720034878
8,204584142	-7,189107521
6,710811823	0,405968149
3,596466885	-7,164236196
-24,0194802	13,35634973
9,361462484	-7,075590668
7,303230151	14,14360495
-3,275022598	18,28300533
6,351462846	1,179366885
-0,709926161	-6,970956178
8,630593716	-6,703997567
-19,07488987	5,34919911
2,528413826	7,787266109
4,063923023	-7,290193669
5,656366442	-0,077824423
-6,460384858	5,607882914
5,87384561	12,0414078
-0,73328017	-6,963446572
2,606917701	-0,605175981
17,81264664	5,428378985
-12,28058177	8,983707636
11,21642141	-6,62058708
2,204830819	7,423565745
-2,457632929	2,550670446
-6,893582755	4,936396336
6,651147596	-7,281708165
-14,96242675	0,510474011
-17,49686244	4,506735816
-2,684253221	21,27537981
-15,42786388	21,21836982
-16,54839178	1,393111848
10,20541689	3,011807463
-4,401569321	14,46014892
-5,080085735	11,53671548
15,13158629	4,551144588
11,88943292	3,322488264
5,939370329	0,220096377
-5,209191186	12,70243448
-4,013762041	16,82846194
-7,274701108	3,325809738
13,36508748	-6,883969881
7,766313231	1,562079308
-6,300225784	5,910984049
-14,81306068	19,37325432
6,407004702	11,87171598
-15,76244097	1,854884301
-3,37655216	19,01885957
-14,45763126	15,41545315
2,080391891	-0,934185128
13,05588128	3,856346998
-11,40252089	2,221522094
-0,661125261	4,257779573
0,47955474	-6,717490137
-14,6198515	0,142018146
-11,62315895	2,999145387
11,10893713	2,743666412
3,304818614	10,01230353
-4,922830427	12,49708644
6,361896144	11,34834757
-2,689287757	21,55835687
-11,21389359	1,21928315
3,890330668	9,775352142
-4,912983956	11,03859315
-6,060574709	9,907979513
-21,3455268	10,02456006
10,8886702	-6,751113184
-13,39081057	13,77639815
-23,88786366	12,43694965
-18,43806665	4,613703081
-4,993046501	10,73470528
6,16601575	0,321787852
25,34124747	-6,845277067
-14,16613056	17,88116409
-24,61682383	14,08616818
0,112733934	-2,085676708
0,147782621	5,506731995
-13,00223339	11,05828069
12,0716871	2,797338178
-4,029217386	-0,384278415
-26,95877587	18,13804519
4,343649289	10,15774871
-5,024677434	12,53488772
-6,000579171	6,824849044
-19,36578462	5,589721049
-22,26977619	10,28487628
-5,066384021	10,33608011
-14,5408619	19,49761979
6,953208599	0,337165865
-14,87494655	20,01816595
-23,83922667	12,31164066
7,144236235	1,738635918
5,166405959	11,28118619
13,44588032	-7,007427624
-4,756692614	10,82880742
2,711711297	-1,086570062
-12,61775923	11,47589625
4,256155138	10,4076747
-1,86310662	2,597135419
13,28317133	-6,484294022
-6,659195545	6,047917129
-0,904277356	-5,932106073
-22,35986673	10,35342037
-18,61930881	6,491774375
-14,20733769	16,83822858
-13,79134883	14,60914546
8,651538927	-7,457370563
-1,9108556	21,70620638
-7,063770892	4,811141168
-25,85014543	15,93353106
0,515034684	4,852638221
11,93597565	-7,025761118
3,979375866	-0,773939973
-3,798915906	0,267865634
6,829735449	-6,987527756
-15,76020692	0,899415397
-12,21104312	9,221317133
12,93795594	-7,445230419
-0,343710958	5,215760405
-0,885485046	-2,469259485
-17,08029187	1,560809483
-15,58688049	1,22190358
3,8561222	8,829092441
-2,671317505	18,83377992
8,061441666	14,50460445
-18,13214644	3,815278022
3,38626937	8,736827884
-17,9444566	5,458780194
-0,779941356	3,481676598
-3,376602326	17,48777768
3,908464149	9,006670063
-3,25926682	1,466951037
2,455306057	7,633978771
7,146332519	1,69326972
6,559619035	-0,163395611
7,219694657	1,029168803
1,801906072	-6,490577711
5,298937142	-6,946186655
15,67891754	-7,078890711
17,47939165	-7,266745239
-6,859614897	5,042760063
0,620193	-1,575466374
-0,539179171	4,529027322
-1,259030236	3,034565703
0,610900807	-1,878671529
18,59967389	-7,262319218
-1,168065208	-7,095246755
-21,99918824	10,46265017
-3,416789188	0,64486177
-11,071237	0,931678334
-26,14903204	16,60189978
7,696076602	1,181718193
-13,52243216	10,1507115
-5,184889186	8,456682399
-20,0764253	8,045077139
9,816887416	-7,055365688
-27,73211667	18,49575024
4,484707918	9,16962969
-5,595387691	11,62214223
-13,6136252	11,19006602
-6,814360609	5,281214084
-11,30337623	2,695974975
-17,57521175	3,580487075
-24,35381201	12,43143388
-3,03653854	2,562828095
5,766044603	11,02778935
-11,50692866	2,65072539
6,702809052	1,048452149
-19,0023549	4,839634622
-17,54095376	3,98453564
7,390413468	14,40660745
-11,9521166	5,996668458
-5,805077462	9,389457167
-15,30866522	1,021258092
5,785136106	-7,156274467
-29,16291361	20,22068312
-6,945553799	2,919349193
-11,74453174	5,41666581
-19,75848352	7,378916775
3,229930187	-0,983927191
14,91606019	-7,198712636
-6,958883959	5,965494179
-2,40225056	1,78032963
-1,33925314	3,452057354
-14,52504881	18,16534717
-14,78470448	19,78580819
7,798661054	1,393058326
-11,88281345	5,460443229
-20,8505115	8,044766207
-24,32335805	12,99975896
-12,42942194	8,027114822
-13,58879455	14,14819433
9,613063598	1,863556725
1,8431141	-7,470276244
15,62719058	-7,353092454
-17,64471534	3,091153206
-14,450209	22,03022185
-24,07494855	12,88793976
-4,891433866	13,60491907
2,527469358	8,384857145
-12,56758669	11,11048915
-7,352843264	2,838039585
11,80723004	-6,802841052
-5,842751692	10,7048997
1,60091976	-7,223202938
3,730347011	-7,023173481
7,751045918	-6,339637805
-3,871024573	17,17902317
-11,55873667	1,4406999
12,14224961	-6,557074291
-2,066516356	2,553927559
3,518795483	8,926223912
-15,72934702	23,85644042
5,592590084	-6,927212461
-15,01254431	1,211593775
-11,59980671	2,765896273
11,09207282	2,827902479
-12,36473344	7,725941742
-5,677636697	7,229047748
-6,404372901	7,942270478
11,6013691	3,861238156
-19,81368443	6,444401155
9,636096706	2,082325066
4,679518995	-0,108255636
13,35865607	4,435977596
-22,68541822	11,38581936
-14,85936922	21,37784904
-2,362918414	18,60224517
8,473487115	14,90933259
1,326683699	-7,097198398
1,456343846	-7,053904849
-25,58898544	15,08307575
-14,12280631	16,2926787
14,03509829	3,51509599
-3,290191017	1,078033748
2,226006575	-1,578061775
-18,04818009	5,104284632
13,61039909	3,588751418
-23,44169998	12,3977405
11,26636827	17,82403346
-3,358705377	18,62082745
10,50538675	3,118351198
11,68633632	19,64840349
-24,82931734	14,60708502
-22,40532524	11,62518614
1,093777327	6,286695654
13,55608302	-7,313469408
5,648474346	11,81822216
16,5203944	5,086526342
6,484392683	12,71878881
3,761384955	9,92463895
3,075365507	-0,727723078
-5,54603315	9,547142713
-15,45060271	0,66305206
7,789984551	2,100858553
-5,944202391	7,054093861
-14,14780104	14,00175693
6,876032875	-6,464444013
-7,004191554	4,994188429
-3,67992766	16,7627616
-0,070982996	5,435144976
-22,1353139	11,13238273
-5,789649723	6,752305698
-4,787328805	11,72922089
-14,28286603	16,67535495
-7,538948363	3,286793684
7,223338475	0,822698592
-22,72656291	11,08692881
4,358923168	-0,266198606
4,30971563	11,04329585
-5,623911486	9,323048405
-16,7898909	3,146250782
-1,513778849	-3,000727836
-12,29550952	5,760348901
-3,60084233	16,23457358
6,007371377	0,500848557
-11,8916108	2,575554159
1,909573743	6,974901078
14,52870904	-6,412831578
-14,03739003	14,38801831
1,250462658	-1,813938215
-11,35260624	2,839289897
0,875516349	5,840756104
-1,799822634	3,136759116
-5,969773637	9,716102424
-3,896485734	16,74587313
-4,669044773	12,41199007
-20,98601132	8,059662635
20,4472895	-6,818585073
-20,65066241	8,287814883
15,30393145	4,623861092
1,93318933	-1,76128723
4,360983843	-7,01642119
-15,12816352	20,21875585
-17,16517492	2,822033116
12,22816176	-6,532373881
2,893535349	7,606542813
-4,898503133	10,33982982
-12,86148868	8,731124401
-15,10120382	0,604614329
-14,88654948	0,271989321
15,61328588	-6,640374789
-0,802093965	-6,665570247
-7,564286061	3,785915266
-13,29356983	10,75545018
3,362083803	8,302087098
-12,19409119	4,523329497
-6,812199064	4,535138761
-12,85484766	9,673952285
0,832903029	-7,019961722
-1,988100627	2,825633413
-4,711756217	0,092411957
-17,4898588	4,613588749
-13,53646432	12,58164226
-5,250688104	10,10701219
-7,542217106	4,105277697
5,609200256	10,94234871
-6,913788462	2,230901602
-13,48056233	12,95605388
-5,384404128	9,149583174
-1,750962252	2,260676902
-0,007394835	-1,911880877
11,78661043	-7,387926303
-0,586943732	4,478588414
6,01212371	0,701557577
-6,566990779	5,593425472
1,571249796	-1,948073993
-2,12133187	21,60267984
14,70581974	-6,636787602
-1,863455337	2,592622946
1,023886972	5,513364835
9,209450504	15,66621096
3,352591577	-7,079582683
3,794004634	-7,573927196
-13,01681835	7,61036163
-6,950614961	2,428147331
-16,54356632	3,103440684
9,835443356	2,490984069
-13,48779716	14,33258696
-5,091914553	10,41131689
4,416947094	-6,530285
-23,51392063	11,38372727
-19,83839883	7,18552681
7,170304856	-7,093272749
4,750974281	10,92206241
-12,44224939	9,090506332
-4,338009407	13,78761768
1,817656189	7,575105854
-3,516186161	16,5938288
